107,79,7.240658388826708,12.464717870945828,0,1,1
107,80,5.3700035573142335,9.388742832650466,0,1,1
108,1,69.58594670968048,64.91942962000978,0,11,11
108,2,55.638768328337385,76.76051735821858,0,15,15
108,3,62.527226184032756,63.608029239723656,0,11,11
108,4,76.41536629258364,68.20161417102099,0,12,12
108,5,43.536405333830906,29.399555709781808,0,6,6
108,6,34.33931869589797,92.6872414538407,0,14,14
108,7,77.54294473486372,57.50659824266077,0,12,12
108,8,53.05230915111245,38.12615686202789,0,7,7
108,9,19.29408629407128,25.90896038263677,0,5,5
108,10,38.30387170065203,42.14703761891176,0,6,6
108,11,80.20205576151577,20.455212634919352,0,4,4
108,12,75.3497567437807,63.64770173013825,0,12,12
108,13,48.77474003956995,69.06168826803072,0,10,10
108,14,79.57058974472473,19.27532661392917,0,4,4
108,15,96.96026566208256,33.647844574083074,0,8,8
108,16,25.06399217216291,58.538356003538006,0,10,9
108,17,35.425889904624256,52.9032064153789,0,10,10
108,18,83.47446188896694,8.655571058652484,0,4,4
108,19,40.20238631419147,13.285416360866193,0,2,2
108,20,80.38337686741987,37.04134039329721,1,8,8
108,21,58.43077342344771,86.31952196192263,0,15,15
108,22,33.85636177576606,25.19567870659374,0,6,6
108,23,11.959835292527554,36.2713491594142,0,5,5
108,24,64.8076152723809,84.71080973534441,0,15,15
108,25,64.89592223519647,89.33480603198862,0,15,15
108,26,53.918277420065394,59.0471875978587,0,11,11
108,27,86.33076726039032,9.256395547809287,0,4,4
108,28,31.13271545775243,58.994721659180726,0,10,10
108,29,82.18356020543392,28.904453413353192,0,8,8
108,30,21.31408834806284,49.11922129706,0,5,5
108,31,54.57712228792487,31.39633462081744,0,7,7
108,32,46.17184606852848,55.935194673474676,0,10,10
108,33,55.426547691513136,23.39130327623778,0,3,3
108,34,39.47892724897483,59.64743961794036,0,10,10
108,35,73.91717052689546,54.661216879883966,0,11,11
108,36,57.49072766214676,21.52797174382655,0,3,3
108,37,92.73092820543644,46.063043209797726,0,8,8
108,38,52.85261435351141,38.03311576392851,0,7,7
108,39,92.58042332388399,6.21767502077892,1,4,4
108,40,87.41018762159365,48.74535095032429,0,8,8
108,41,68.29424009242176,31.485217215072304,0,7,7
108,42,68.37476169776988,5.3486798463899685,0,3,3
108,43,37.99709010875915,7.496244183435817,0,2,2
108,44,82.98114185227067,23.2087661991173,0,4,4
108,45,36.295693906671936,18.43689750331519,0,2,2
108,46,35.76428977161357,83.30642282685851,0,14,14
108,47,25.118511715740045,55.74037559952181,0,10,9
108,48,16.143369316136813,73.52984334615766,0,9,9
108,49,79.60198753826424,23.696065777086396,0,4,4
108,50,14.364853411987767,28.442284701514286,0,5,5
108,51,27.14785360673201,98.96516875575216,0,14,14
108,52,62.02927366856266,69.17118986107079,0,11,11
108,53,62.056222129753074,47.19608410183276,0,7,7
108,54,85.024482788333,59.63022306143941,0,12,12
108,55,29.434204872216448,98.43870889849916,0,14,14
108,56,42.23954414365829,3.320331611792706,0,2,2
108,57,18.03228579809928,6.364685184227732,0,1,1
108,58,9.046543675456894,8.828925813596932,0,1,1
108,59,59.685913629901705,27.745508815308728,0,7,7
108,60,13.339203417295801,66.1664529857116,0,9,9
108,61,54.38778203831358,49.85567086982955,0,7,11
108,62,31.90597445053323,28.994997887622628,0,6,6
108,63,69.6412671279064,45.769957120838605,0,7,7
108,64,70.97897357623094,27.119406697054448,0,7,7
108,65,64.08541533928542,47.32576167037815,0,7,7
108,66,60.70018881857563,22.707301692446595,0,3,3
108,67,45.53163008929759,40.58935176590462,0,6,6
108,68,71.84668996127262,69.84945980253677,0,11,11
108,69,65.81567912574222,52.870596647469746,0,11,11
108,70,86.94008026059038,76.72293920166393,0,16,16
108,71,52.04382524871644,44.928588693251534,0,7,7
108,72,35.71141941979716,36.92829080171196,0,6,6
108,73,39.05631938823456,61.32712287535882,0,10,10
108,74,57.37767709111794,63.62924951823741,0,11,11
108,75,46.93998711675472,27.70387536393302,0,6,6
108,76,13.091657201607564,7.342840059282363,0,1,1
108,77,45.27408537895224,37.13924894510802,0,6,6
108,78,9.745033521374193,19.904588793507692,0,1,1
108,79,8.57907575708517,12.611163765062024,0,1,1
108,80,5.869558268822023,10.104604713461217,0,1,1
109,1,68.99789080267774,64.46470949021132,0,11,11
109,2,56.241177644795926,77.82097031699362,0,15,15
109,3,62.92284758209018,64.7906411142697,0,11,11
109,4,77.05670855837475,67.5366027124565,0,12,12
109,5,42.66513670543723,29.685125675525498,0,6,6
109,6,34.07916537014991,93.34857449354284,0,14,14
109,7,76.76450496871799,56.89475177792263,0,12,12
109,8,53.67640133225638,38.932851525864685,0,7,7
109,9,19.3873881389338,26.795989375243487,0,5,5
109,10,38.04337736117161,42.92420057962713,0,6,6
109,11,80.29998724585542,20.101789618031585,0,4,4
109,12,74.3178353025511,64.46310981883653,0,11,12
109,13,47.9841794501416,68.11625385551899,0,10,10
109,14,78.17640168836725,19.518186028094245,0,4,4
109,15,96.7700978209798,34.53606481819899,0,8,8
109,16,25.981682126306247,57.94304318069146,0,10,10
109,17,35.121204253550836,53.881401625434954,0,10,10
109,18,83.95021455357869,9.929184672025533,0,4,4
109,19,39.43549785759322,13.4948456138611,0,2,2
109,20,81.13371095569775,36.798800142512825,0,8,8
109,21,59.209282920325826,85.1686814029295,0,15,15
109,22,34.327407044343914,23.940067785142087,0,2,6
109,23,12.794148386048105,35.70783096311018,0,5,5
109,24,63.612223148089505,84.66441063868301,0,15,15
109,25,65.04237861299275,89.27373056130959,0,15,15
109,26,54.45145746497892,58.29385506974588,0,11,11
109,27,86.6001156904406,8.643053682758008,0,4,4
109,28,30.20971466929935,59.60249667655562,0,10,10
109,29,82.87709628816354,28.828192498339096,0,8,8
109,30,20.140519257261516,49.01562020068465,0,5,5
109,31,55.639210256984555,32.216641330002524,0,7,7
109,32,46.37810152155343,55.17554348121925,0,10,10
109,33,54.978763596894865,23.261848018325008,0,3,3
109,34,40.17303378198023,58.968823749290884,0,10,10
109,35,73.63662110674359,55.817594606527,1,11,11
109,36,56.76515060602648,21.861766007276312,0,3,3
109,37,91.86723762706772,47.650809525490075,0,8,8
109,38,52.57653067771191,39.72126394896153,0,7,7
109,39,91.53743291634714,7.21814993810571,0,4,4
109,40,87.29980901375922,48.622552720832914,0,8,8
109,41,69.54524020390674,31.27073705199746,0,7,7
109,42,69.12155669637275,4.696182715926795,0,3,3
109,43,39.53550249264856,8.121437659592669,0,2,2
109,44,82.72787976508013,24.33942569740921,0,4,4
109,45,35.92164120213178,19.20381334842202,0,2,2
109,46,35.35675401799168,84.16280840615369,0,14,14
109,47,24.247505464534477,56.255020065040064,0,9,10
109,48,15.189977622597207,73.60922913217469,0,9,9
109,49,80.45874409683263,23.6859351097327,0,4,4
109,50,15.26088248926465,28.51029831082414,0,5,5
109,51,27.748835483828675,98.21055933941142,0,14,14
109,52,62.73815362130639,69.4957443592718,0,11,11
109,53,62.448890253242,46.26260177040821,0,7,7
109,54,85.82004955859152,59.61732045110546,0,12,12
109,55,28.864090354208322,97.411231613982,0,14,14
109,56,41.02963781126784,3.9794369167038175,0,2,2
109,57,16.819424036221804,6.737047812840352,0,1,1
109,58,7.379924975023798,8.49839392281455,1,1,1
109,59,57.82341127968088,27.870932203853844,0,7,7
109,60,13.37480707970322,65.15519903405165,0,9,9
109,61,55.10162655814339,49.5511387205416,0,7,7
109,62,31.08859090189111,28.109628394193077,0,6,6
109,63,68.70650820190103,45.543243879596154,0,7,7
109,64,71.08230962802186,27.349804129606923,0,7,7
109,65,62.970251527459965,46.318755736874884,0,7,7
109,66,62.10656296097714,22.45558458972582,0,3,3
109,67,46.81758260002255,39.7109908919937,0,6,6
109,68,71.14752462193202,69.35215176199178,0,11,11
109,69,67.19335892205551,52.68316373764279,0,11,11
109,70,88.14753100294331,76.0536642837666,0,16,16
109,71,51.32467818211536,45.22918735030993,0,7,7
109,72,36.85138943049804,36.45632423067834,0,6,6
109,73,39.317036219765065,59.94361822981897,0,10,10
109,74,56.79510185026625,63.86486322274461,0,11,11
109,75,46.18667185551838,27.97328875998187,0,6,6
109,76,12.730821923859903,7.895419640382168,0,1,1
109,77,46.676723347459095,36.8926816105885,0,6,6
109,78,11.10593306244798,20.063406988519315,0,1,1
109,79,8.754689898590641,13.286812301345126,0,1,1
109,80,5.373465493296662,9.63933412434536,0,1,1
110,1,70.0769807207974,65.05776070721393,0,11,11
110,2,57.14344686052566,78.6484087561633,0,15,15
110,3,62.413923924902456,64.2558844389978,0,11,11
110,4,77.01999593887409,66.76771323429276,0,12,12
110,5,43.0592711254614,29.00850672287607,0,6,6
110,6,35.211187281957095,92.68023721169013,0,14,14
110,7,76.52484035998995,57.68429397337353,0,12,12
110,8,54.7636080081901,38.39530557169884,0,7,7
110,9,19.91388499562764,27.677680359487315,0,5,5
110,10,38.978520753829656,42.117634139636685,0,6,6
110,11,78.89991813489965,20.07737950840503,0,4,4
110,12,74.7811992378701,64.5696004055565,0,11,11
110,13,47.27435123347229,67.14607904249931,0,10,10
110,14,78.25502413143008,19.005021245681238,0,4,4
110,15,95.07478999281591,34.63456189633719,0,8,8
110,16,27.02108790268537,58.68183657351906,0,10,10
110,17,35.894823662820635,54.86192868815662,0,10,10
110,18,84.71905892685281,10.93412561340106,0,4,4
110,19,40.38788231303335,14.523544183207575,0,2,2
110,20,81.95777646678054,37.282171598463286,0,8,8
110,21,59.64839608400925,83.50602351249226,0,15,15
110,22,33.11172329694016,23.52771881387893,0,2,2
110,23,11.78437237379671,35.658350936564666,0,5,5
110,24,62.86010850367016,82.98550762824631,0,15,15
110,25,65.5825717976619,88.54164984827274,0,15,15
110,26,54.42958411436162,57.20331388476753,1,11,11
110,27,86.69929541781784,7.996241218329433,0,4,4
110,28,29.0886410726166,59.90427203920637,0,10,10
110,29,82.83490736813513,27.71964107458158,0,8,8
110,30,20.806847175150608,49.502838762238405,0,5,5
110,31,55.716686364351155,31.46406917652884,0,7,7
110,32,47.6623477902073,55.38275612414462,0,10,10
110,33,56.13076760319371,23.012090128217537,0,3,3
110,34,39.621227753344115,58.72037117145578,0,10,10
110,35,73.31971319209941,55.175433974813245,0,11,11
110,36,57.872952361363154,22.59376190458253,0,3,3
110,37,90.84748399491438,49.0644087561269,1,8,8
110,38,53.684609845511034,40.833688139658726,0,7,7
110,39,91.11216137154013,7.23059288835733,0,4,4
110,40,86.4897297764183,49.64781151789993,0,8,8
110,41,69.2610635550195,30.816361739835077,0,7,7
110,42,68.57317778144233,4.742816808623772,0,3,3
110,43,40.09978430739096,7.529682219569273,0,2,2
110,44,83.80785652654221,24.017942944357518,0,4,4
110,45,36.33497081937888,18.58383496251121,0,2,2
110,46,35.48249863228635,83.1069959793978,0,14,14
110,47,25.15145364091495,55.92088841824088,0,10,9
110,48,14.263887320173481,73.24805334505255,0,9,9
110,49,79.33886357921195,23.664017473391016,1,4,4
110,50,15.428307924220595,29.68773269787807,0,5,5
110,51,28.294798158108396,97.39984947753712,0,14,14
110,52,62.25180782798113,70.32147221399528,0,11,11
110,53,62.94413926904802,45.40351283025205,0,7,7
110,54,86.14307167359344,60.32651133414811,0,12,12
110,55,28.06336441123145,98.07474879704031,0,14,14
110,56,40.27256192926731,2.704441191984908,0,2,2
110,57,16.192399818984736,7.166116844700022,0,1,1
110,58,7.297107085848437,8.890491598936514,0,1,1
110,59,57.5038201150895,28.12368375674685,0,7,7
110,60,12.9279506660276,65.52314779890122,0,9,9
110,61,55.561497553957786,47.854245901423255,0,7,7
110,62,30.284623256495568,27.595412441991066,1,6,6
110,63,69.48400272264607,45.12231071999954,1,7,7
110,64,71.38086188701837,25.724061917440853,0,7,7
110,65,63.633467119730206,46.08582604250973,0,7,7
110,66,63.151016371609145,23.04952371930093,0,3,3
110,67,47.92671414585783,38.67728780728375,0,6,6
110,68,70.46657406848476,68.71378330651049,0,11,11
110,69,68.50431563586676,52.21467784689707,0,11,11
110,70,87.91209362172957,76.44050376269416,0,16,16
110,71,51.823789242753726,45.901709650808364,0,7,7
110,72,37.600152105647204,36.9857358302347,0,6,6
110,73,38.59846048220492,59.23186734963371,0,10,10
110,74,57.56318104995367,62.72903764636675,0,11,11
110,75,45.638171443560545,26.969926884354248,0,6,6
110,76,13.700149605446464,6.982529672425435,0,1,1
110,77,46.36704843275298,35.9511418537615,0,6,6
110,78,12.16832273537198,18.967336033015076,0,1,1
110,79,9.954845256426864,13.657596888857029,1,1,1
110,80,6.351739335219313,8.554010234140174,0,1,1
111,1,70.44677005523802,66.24618949187736,0,11,11
111,2,56.95045026566692,77.8779524703233,0,15,15
111,3,63.51082221638492,64.8006437279708,0,11,11
111,4,78.1417453387904,66.73426055809668,0,12,12
111,5,43.41821905366165,30.26730612413805,0,6,6
111,6,34.70312967348257,92.04441166970554,0,14,14
111,7,76.89126425562476,56.57099828620123,0,12,12
111,8,55.352158611855785,37.3822201868053,0,7,7
111,9,19.5174449306065,28.302658544834696,0,5,5
111,10,38.2242998748042,41.988100615961116,0,6,6
111,11,77.56335917330311,20.003973281799453,0,4,4
111,12,74.0272692254562,65.49847699557881,0,11,11
111,13,46.12502197710007,67.83268447237053,0,10,10
111,14,76.87393225726164,19.494252902141717,0,4,4
111,15,95.23412971771795,34.160733058972475,0,8,8
111,16,27.815901577862157,57.9893324921868,0,10,10
111,17,36.659815531000206,54.14896060984296,0,10,10
111,18,85.67707651964295,11.436816443300016,1,4,4
111,19,41.14212092739921,14.024586666269169,0,2,2
111,20,80.87891756017416,37.15862105679968,0,8,8
111,21,60.11158351404762,82.51235607022946,0,15,15
111,22,31.963714017749833,23.36146751396197,0,2,2
111,23,12.321949686570976,34.36719096864363,0,5,5
111,24,61.369655144654715,82.43894585464912,0,15,15
111,25,65.62051187445968,86.8389797506476,0,15,15
111,26,54.041504596322575,58.0773794895214,0,11,11
111,27,87.15233687966705,7.7369338660565745,0,4,4
111,28,28.20497562191727,60.551389130087955,0,10,10
111,29,81.65825460541234,28.05340290937161,0,8,8
111,30,19.87989990853843,48.79437405163107,0,5,5
111,31,55.74162804998697,32.66532289499644,0,7,7
111,32,47.48072070779843,54.736704905615404,0,10,10
111,33,56.71437695494765,22.621047391778173,0,3,3
111,34,40.88144280127766,58.64524365078386,0,10,10
111,35,73.53946462579843,56.41960532683152,0,11,11
111,36,57.024270464342784,23.210175331989106,0,3,3
111,37,90.69263750584274,50.81167794742285,0,12,8
111,38,53.12077671184497,40.93625042713039,0,7,7
111,39,91.03329984267653,9.166437421349551,0,4,4
111,40,85.90067265854002,49.79343957831825,0,8,8
111,41,70.62934872991748,31.27357395423224,0,7,7
111,42,69.53177433216949,5.865408872844785,0,3,3
111,43,40.17080917945985,7.075567387083024,0,2,2
111,44,83.24032749460784,24.807757333745236,0,4,4
111,45,37.46388657409938,18.14376761938527,0,2,2
111,46,36.42447296367085,83.26193537658047,0,14,14
111,47,25.44083329052244,54.935787307109344,0,10,10
111,48,14.775753862086306,72.27958430464624,0,9,9
111,49,78.27934060624581,23.42729362115565,0,4,4
111,50,15.2477553203076,28.923232421450983,0,5,5
111,51,27.622113695246373,96.5110592343636,0,14,14
111,52,61.15606821343385,69.7885131174996,0,11,11
111,53,63.26996435514585,46.196171634771865,0,7,7
111,54,86.21400697485831,61.14251334795705,0,12,12
111,55,27.08018748601076,97.56768396475263,0,14,14
111,56,38.37064038811517,2.9203937425049187,1,2,2
111,57,14.65403077873152,6.103447800532037,0,1,1
111,58,6.3452706180796925,7.537341123185445,0,1,1
111,59,56.29469875908799,28.66252029219773,0,7,7
111,60,12.458860630659466,64.05291880015453,0,9,9
111,61,55.998061676423255,47.817563665104586,0,7,7
111,62,29.517508586215964,27.08882614877785,0,6,6
111,63,68.36458551309225,44.4658293548128,0,7,7
111,64,71.64123106761039,25.898372641610862,0,7,7
111,65,63.56962867375203,44.24842026948611,0,7,7
111,66,62.91163790324321,22.112069486589448,0,3,3
111,67,48.592446015468006,37.465472008033906,0,6,6
111,68,70.27137920904393,68.99621365595807,1,11,11
111,69,69.81223059153197,52.239669684016405,0,11,11
111,70,87.97172315780666,74.95875378918994,0,12,16
111,71,52.440320667549784,44.792589708785584,0,7,7
111,72,37.83734047008669,35.713097058152144,0,6,6
111,73,38.982573219607175,59.82817511722316,0,10,10
111,74,56.87702630086728,61.94093828348701,0,11,11
111,75,46.73899742445711,26.735263194888898,0,6,6
111,76,15.055284415367256,6.7146719036917695,0,1,1
111,77,47.22612321813926,36.60042352487115,0,6,6
111,78,13.620350989517355,18.66883333551622,1,1,1
111,79,11.344010769848966,13.117117834493001,0,1,1
111,80,7.0004776691719375,9.244587809575364,0,1,1
112,1,70.30808309697422,67.41032358153633,0,11,11
112,2,58.04603413663838,77.70828468894689,0,15,15
112,3,62.794922444325685,64.52099417115039,0,11,11
112,4,79.06507341855055,66.31593453277857,0,12,12
112,5,43.79577859914561,31.520238567333692,0,6,6
112,6,34.395859476328376,92.63215946132985,0,14,14
112,7,76.06402409989947,56.076525825365714,0,12,12
112,8,54.84323857799354,38.00073229460003,0,7,7
112,9,20.357430859416407,29.05172646579639,0,5,5
112,10,37.537895565244796,41.546459594164965,0,6,6
112,11,76.35898259454444,20.763294868929886,0,4,4
112,12,73.27231315621735,66.42704193270296,0,11,11
112,13,44.9887654082035,67.1191836573597,0,10,10
112,14,75.74406047090055,20.371300478208088,0,4,4
112,15,94.00535052649148,33.342317264187606,0,8,8
112,16,27.57777122677577,57.25612646719553,0,10,10
112,17,37.20280614655208,55.23468422989293,0,10,10
112,18,86.20335882851722,11.012648330909316,0,4,4
112,19,42.11635193614409,13.721370466970265,0,2,2
112,20,81.63914234287171,36.94754217434586,0,8,8
112,21,59.77793181115807,82.61487250843777,0,15,15
112,22,31.851860446834866,23.81353911982372,0,2,2
112,23,11.159505782816284,33.84187588193662,0,5,5
112,24,59.92226715139051,81.95865001948519,0,15,15
112,25,65.71194567709883,86.82468893882587,0,15,15
112,26,54.57556077370546,58.595588112766286,1,11,11
112,27,85.90623521302021,8.378953858295848,0,4,4
112,28,27.16111463049741,59.94480092608183,1,10,10
112,29,80.86613069227155,28.77966174706116,0,8,8
112,30,18.743690624058527,49.02019014838826,0,5,5
112,31,56.09515679691229,33.890277177015946,0,7,7
112,32,46.84111109002361,55.335163200737775,0,10,10
112,33,56.907312705022676,22.237572752079476,0,3,3
112,34,41.56283369225289,59.818173636546966,0,10,10
112,35,73.35670459463597,57.610606403308324,0,11,11
112,36,56.25717485862496,24.53398397531839,0,3,3
112,37,90.81127027401922,50.68592328487979,0,12,12
112,38,54.24424575045529,41.461007785233825,0,7,7
112,39,90.6052579155292,9.180952759724846,0,4,4
112,40,86.27914466694942,51.52294035014607,0,12,8
112,41,70.81780379297139,32.539540415888,0,7,7
112,42,69.02525069276784,5.7978278716553024,0,3,3
112,43,40.419889883338605,6.547879991593778,0,2,2
112,44,82.697332119,24.58170439046821,0,4,4
112,45,38.57431553229535,17.69158264758323,0,2,2
112,46,35.928403538391855,82.30869969092609,0,14,14
112,47,25.18549632229,53.908448263020325,0,10,10
112,48,15.408843981238814,71.39241948418264,0,9,9
112,49,77.75769121219349,24.483791927832304,0,4,4
112,50,14.227120366904005,28.83927001520931,0,5,5
112,51,27.22951004271124,95.50716931761276,0,14,14
112,52,61.950748324037704,69.45728385027624,0,11,11
112,53,62.132566428715656,46.20623468290743,0,7,7
112,54,85.21885756553728,61.60077194999264,0,12,12
112,55,26.406444755952105,96.760684987765,0,14,14
112,56,38.282085044329904,2.3640816637025983,0,2,2
112,57,13.2442959223073,5.0763365692317155,1,1,1
112,58,5.228170606751464,6.271288781246322,0,1,1
112,59,55.401355610901746,27.230439866838783,0,7,7
112,60,12.005608830879725,62.58989885368595,0,9,9
112,61,55.03113098414364,46.431032812290226,0,7,7
112,62,29.631299987679448,27.3630492254592,0,6,6
112,63,67.37663502605547,43.113737226236154,0,7,7
112,64,71.52565433939877,26.15560022770768,0,7,7
112,65,64.38684409642185,43.727415946201226,0,7,7
112,66,64.02348705372947,21.228594645997713,0,3,3
112,67,48.29151248153875,37.809346500962775,0,6,6
112,68,70.42799529105324,69.4096621484498,0,11,11
112,69,71.02086544916978,51.60742422882908,0,11,11
112,70,87.85495529548565,75.39583239220458,0,16,12
112,71,53.22733131126094,43.820664486662075,0,7,7
112,72,37.00849628885729,35.583998020268396,0,6,6
112,73,38.73219252888287,60.30570033372429,0,10,10
112,74,57.63863171841625,62.4343948873115,0,11,11
112,75,46.87798125119136,25.491724066050033,0,6,6
112,76,14.440589404917135,6.789155994849295,0,1,1
112,77,48.23285720045339,37.15658557816188,0,6,6
112,78,13.085515633447724,18.290905781384424,0,1,1
112,79,11.91612554100655,13.830358895079053,0,1,1
112,80,6.7486959710281695,9.553358837167847,0,1,1
113,1,71.13688686827783,68.35357083129074,0,11,11
113,2,59.19417188860877,77.76497071196479,0,15,15
113,3,63.94751043695379,64.76183024947166,0,11,11
113,4,80.18621125097305,66.2898926110978,0,12,12
113,5,44.074174507349476,32.79177643873052,0,6,6
113,6,34.696062059565485,93.4520376604022,0,14,14
113,7,75.53158846380227,55.16953383740052,1,12,12
113,8,54.133121011632824,38.33430721313653,0,7,7
113,9,21.014250885668663,29.893417356804594,0,5,5
113,10,38.772384424756595,41.317518716936405,0,6,6
113,11,76.97334727068541,21.129495044737162,0,4,4
113,12,73.13378634473129,67.30421846770942,0,11,11
113,13,43.58556045260261,67.3277234323954,0,10,10
113,14,76.23857880332677,20.21979334781479,0,4,4
113,15,93.01939221696651,34.3272535482036,0,8,8
113,16,28.60278551109405,58.01713951689568,0,10,10
113,17,36.90797445882081,54.527689601705006,0,10,10
113,18,85.66716858543647,10.553374489353029,0,4,4
113,19,42.78929470543765,13.187835671969188,0,2,2
113,20,82.2011518051236,37.874640363248844,0,8,8
113,21,59.23738994712644,82.6746725423458,0,15,15
113,22,30.753593670162214,22.7951639570285,0,2,2
113,23,10.070735531866402,32.8806837067514,0,5,5
113,24,58.769403501062676,81.1679885650245,0,15,15
113,25,65.76361627563959,85.14907284794165,0,15,15
113,26,55.010751471464424,59.213645573886176,0,11,11
113,27,84.83231707226004,9.068239464259122,0,4,4
113,28,27.945689104349245,59.669763600716244,0,10,10
113,29,79.618987801521,28.917996997098328,0,8,8
113,30,17.734621875459162,49.52254919747223,0,5,5
113,31,56.01181954515929,33.186004984508635,0,7,7
113,32,47.40324671626955,56.53424947229953,0,10,10
113,33,58.08541021216486,23.061742931434196,0,3,3
113,34,42.79699205826717,60.43078348071412,0,10,10
113,35,72.67614817633813,57.292369064238464,0,11,11
113,36,56.259001107300634,26.388982794083105,0,7,3
113,37,91.42278810210807,51.99371424698001,0,12,12
113,38,54.136867897820814,43.21272252033872,0,7,7
113,39,89.58587209199798,9.934004067338767,0,4,4
113,40,87.27246572516218,52.76202220120857,0,12,12
113,41,71.82043841359064,32.041680925241835,0,7,7
113,42,68.52692281245649,5.764107125910326,0,3,3
113,43,41.838395220216434,6.439016884478291,0,2,2
113,44,82.91904513471012,25.875790707178645,0,8,4
113,45,39.16501874433556,19.061156016369985,1,2,2
113,46,36.889425903556926,82.3230842425972,0,14,14
113,47,26.0718877792846,53.570344194029246,0,10,10
113,48,16.299395300710312,70.80312608503799,0,9,9
113,49,76.62610715071918,24.57590317548509,0,4,4
113,50,13.662307838771307,28.240092517252183,0,5,5
113,51,26.220319850073462,95.40239926945469,0,14,14
113,52,62.72531704611097,69.0487604507503,0,11,11
113,53,61.52257325114554,45.236483330964795,0,7,7
113,54,85.79512565217178,60.82234414610763,0,12,12
113,55,26.917856063208784,97.49448241974828,0,14,14
113,56,37.977275545460316,2.686346710921021,0,2,2
113,57,13.09882577154346,4.0460861197060165,0,1,1
113,58,4.7374570423063,4.932556343350581,0,1,1
113,59,55.36215243074087,26.79558502096954,0,7,7
113,60,10.485634222070512,62.787072857840435,0,9,9
113,61,53.92720543290642,45.549916055264596,0,7,7
113,62,29.353809704840565,25.831119439496266,0,6,6
113,63,68.2040867498974,42.55475441925156,0,7,7
113,64,70.40974083999923,25.151237186438635,0,7,7
113,65,63.51937243316634,42.212789596970616,0,7,7
113,66,63.68438554745575,20.388294999178353,0,3,3
113,67,49.50302442700588,38.303433148134594,0,6,6
113,68,71.01136120011884,69.80967613532519,0,11,11
113,69,72.11708350705295,50.80744062700941,0,11,11
113,70,89.05466651238552,75.12861429536581,0,16,16
113,71,53.97493151583085,42.822494276811646,0,7,7
113,72,38.091403781469495,35.68662456744679,0,6,6
113,73,39.87955821745736,60.301190921826226,0,10,10
113,74,57.22339611051421,61.32240565154388,0,11,11
113,75,46.220660552701204,25.894797342533284,0,6,6
113,76,13.984211791678884,7.227178427980914,1,1,1
113,77,49.60569976166721,36.67605193452243,0,6,6
113,78,12.992236631739813,18.812103963070246,0,1,1
113,79,11.710990590612465,14.290962562001061,0,1,1
113,80,6.374882279512017,9.443764469013843,0,1,1
114,1,70.86255446356208,69.45784771053388,1,11,11
114,2,59.281785706512785,78.9275672203506,0,15,15
114,3,64.4431306688772,65.91398079194146,0,11,11
114,4,80.97101349137408,65.74178620159564,0,12,12
114,5,44.93085457693699,32.390351203673006,0,6,6
114,6,34.26684553901877,93.72329963702768,0,14,14
114,7,75.13286061762626,55.886290582855366,0,12,12
114,8,55.16395017107463,37.695337220251425,0,7,7
114,9,20.32634192405316,29.94332693080423,0,5,5
114,10,38.77410245356794,42.2009287443867,0,6,6
114,11,75.67848732248414,21.62613911354218,0,4,4
114,12,72.80538638928063,68.23945509672252,0,11,11
114,13,43.84794519626782,68.04209401351461,0,10,10
114,14,76.51754183676002,21.243172945350388,0,4,4
114,15,93.12957827095823,34.93987356842159,0,8,8
114,16,27.883595260840483,57.884529881002685,0,10,10
114,17,36.16103833640417,54.825116845767575,0,10,10
114,18,84.68741978280266,11.267511941930735,0,4,4
114,19,43.980557658237046,13.342795106109753,0,2,2
114,20,81.88543424396974,39.05302765817119,0,8,8
114,21,59.80750463987968,81.76752823133945,0,15,15
114,22,30.529462476489105,23.25170570936173,0,2,2
114,23,9.170656138678137,31.622113579842377,0,5,5
114,24,57.867942837779324,79.90211112848606,0,15,15
114,25,65.22365548926217,83.34344157440243,0,15,15
114,26,54.04144510281501,58.414485045059436,0,11,11
114,27,85.44438361946277,9.489558048921326,0,4,4
114,28,28.442170468974236,58.86961447403325,1,10,10
114,29,80.28817854160242,28.50996708508133,0,8,8
114,30,17.005286281988294,50.305202401641296,0,9,5
114,31,55.85221676140294,32.52492237893831,0,7,7
114,32,46.965400248523636,57.4549537129319,0,10,10
114,33,58.04865008918919,22.726167058031226,0,3,3
114,34,42.278037840924746,60.11566477956632,0,10,10
114,35,71.84456837306071,57.345422948387665,0,11,11
114,36,56.90088207549304,28.10648674479716,0,7,7
114,37,90.38380933698946,52.253724007092856,0,12,12
114,38,53.636924010727526,43.25398694524519,0,7,7
114,39,90.06098760158586,11.728424260774627,0,4,4
114,40,87.92785118131313,52.76890167701994,0,12,12
114,41,72.58980657970305,31.406510959668733,0,7,7
114,42,68.0595585487494,5.70386771715762,0,3,3
114,43,42.19660652972813,7.832418278614108,0,2,2
114,44,83.44041967116863,27.15125365614232,0,8,8
114,45,39.22526871337993,20.30544556598708,0,2,2
114,46,36.38478193450804,81.37449958442583,0,14,14
114,47,25.188452526966056,54.095319159098075,0,10,10
114,48,15.458916697032587,71.20592580964907,0,9,9
114,49,75.92916682636158,23.88908101269986,0,4,4
114,50,14.333568311783932,29.148798989363886,0,5,5
114,51,26.86670690008095,96.05361897431169,0,14,14
114,52,62.47599444578979,69.9165886922902,0,11,11
114,53,60.424370143672036,45.43068240216479,0,7,7
114,54,86.38538667560294,60.06152954578468,1,12,12
114,55,26.623718967807573,98.33485531971488,0,14,14
114,56,36.42223320385196,3.218716377844036,0,2,2
